FBgn0033777	849.352498442223	0.541773814989177	0.106573495750074	5.08356989865186	3.70406177514665e-07	1.36851853799615e-05
FBgn0031805	3023.09177383706	-0.862489940086114	0.169735287870717	-5.08138260997943	3.74697540716651e-07	1.378220820876e-05
FBgn0263873	778.528343280311	-0.931810175193197	0.183554381264024	-5.07648016231704	3.84490920514421e-07	1.4079853354767e-05
FBgn0086906	1145.87853291593	0.751083461994866	0.148299299387195	5.06464605765846	4.09159833186742e-07	1.49172104821739e-05
FBgn0003074	2130.24900297736	0.652710125479736	0.129109771247198	5.05546651639584	4.29339954101561e-07	1.5584287105897e-05
FBgn0010223	57.3333454505109	-1.38950837526575	0.274977221172939	-5.05317629343508	4.34522473525506e-07	1.57035283445288e-05
FBgn0045852	2114.68150951203	-0.644794205820641	0.12802960927963	-5.03628972585821	4.74641977431432e-07	1.70788565444458e-05
FBgn0038720	249.545428238394	0.727194483366711	0.144415577844319	5.03542965531484	4.76778196932692e-07	1.70814560944371e-05
FBgn0264693	4477.18193169954	-0.555005958262082	0.110312529847685	-5.03121412434661	4.87383436256102e-07	1.73861436140323e-05
FBgn0037223	24.4741471885672	-2.29836950628303	0.459409381796756	-5.00287890790144	5.64804214262028e-07	2.00614578421998e-05
FBgn0259821	174.460594885044	1.00891520933774	0.202146696311275	4.99100518459212	6.00658852318509e-07	2.12438147939657e-05
FBgn0034067	141.038116506941	1.02233243590777	0.205337705474151	4.97878572056248	6.39844334782853e-07	2.2533411551757e-05
FBgn0032775	3158.99874918198	-0.767378496428318	0.154674336295401	-4.96125288013363	7.00399365451997e-07	2.45614624935624e-05
FBgn0039381	869.201895664374	0.583792157504215	0.11816855279707	4.94033432487539	7.79887339995977e-07	2.7148911594585e-05
FBgn0030326	141.090245458509	-1.19833343925195	0.242571719080296	-4.94012015825836	7.80744436866994e-07	2.7148911594585e-05
FBgn0033504	2126.56574869333	-0.703578187864993	0.142805818804336	-4.92681736469713	8.3579809622095e-07	2.88211043513524e-05
FBgn0032105	601.547931719886	0.550761118357571	0.111786296133493	4.92691087733922	8.35398353630138e-07	2.88211043513524e-05
FBgn0032635	600.47339150314	0.606479029168996	0.123129038524415	4.92555644417494	8.41206229944244e-07	2.88872313652223e-05
FBgn0263916	1965.02003471917	0.546468539365141	0.111420625266967	4.904554592615	9.36395762870102e-07	3.2023187328566e-05
FBgn0036663	7669.7110472058	-0.664016154527419	0.135462006582512	-4.90186267928163	9.49321893795014e-07	3.23316378314714e-05
FBgn0266801	213.737432758424	1.18587770707834	0.242662027469117	4.8869521096755	1.02408991727969e-06	3.4735115391011e-05
FBgn0013811	350.766319884128	-0.874579666991949	0.179031983051484	-4.88504708536044	1.03404139846418e-06	3.49294963824063e-05
FBgn0264305	909.067624898725	0.55306309594533	0.113986674671126	4.8519978106303	1.22223972730683e-06	4.11189267609404e-05
FBgn0003525	1341.50426102272	-0.668286231458282	0.138117050469648	-4.83854983281113	1.30789905386733e-06	4.36458571363147e-05
FBgn0265512	67.4374958700712	-1.97596317410582	0.408351408005441	-4.83887929701835	1.30573311824154e-06	4.36458571363147e-05
FBgn0086355	4042.68258338477	0.73419844275705	0.152166793480309	4.82495836289051	1.40032518535877e-06	4.65425350764224e-05
FBgn0040290	714.813767225053	-0.530381100136407	0.109980010338352	-4.8225227339468	1.41753867377376e-06	4.69262002566066e-05
FBgn0033368	66.3841350734987	1.35792854443876	0.281648144241553	4.82136514016634	1.42579097670998e-06	4.70113391364612e-05
FBgn0039637	2997.77528783014	-0.512315918615617	0.106315337701569	-4.81883357275982	1.44399941043949e-06	4.74227742888777e-05
FBgn0025678	10053.0401293928	0.548082733463971	0.113941067551084	4.8102299306459	1.5075677304796e-06	4.9314745207309e-05
FBgn0267635	176.565094178472	1.15895446621626	0.241190767383896	4.80513611191258	1.54646262080868e-06	5.03878923220969e-05
FBgn0000447	619.016638255243	0.564993864623483	0.11775172184702	4.79817921777407	1.60114484283064e-06	5.17620106221343e-05
FBgn0031888	2741.43773624626	0.437555672370951	0.0911866786107592	4.79846046634408	1.5988985837208e-06	5.17620106221343e-05
FBgn0036732	2476.20284839816	-0.563324074826255	0.118195128218382	-4.76605155658731	1.8787120494834e-06	6.04989140915355e-05
FBgn0037844	252.267475865978	0.690550112849188	0.14518220960452	4.75643754651664	1.97039158938218e-06	6.32052743942903e-05
FBgn0022338	1030.27725348304	-0.478005038820136	0.100732248808602	-4.7453029637845	2.08194487425631e-06	6.65257752098272e-05
FBgn0010097	108.449145650869	1.14905879956435	0.242443103818965	4.73949879977763	2.14247504320803e-06	6.81966286830371e-05
FBgn0000299	50267.4259535465	0.641719172420503	0.136208637173127	4.7112957426103	2.46146725110404e-06	7.80502029507165e-05
FBgn0027597	407.74980850699	0.636532289401131	0.135443206974855	4.69962505775062	2.60639575211702e-06	8.23302719256506e-05
FBgn0033446	84.9703754592392	-1.14740754145762	0.244978462178073	-4.68370782988907	2.81731514384771e-06	8.86543731197098e-05
FBgn0002778	1178.81358465609	-0.648431595017495	0.138866170107691	-4.66947129394175	3.01975889919891e-06	9.46648660976144e-05
FBgn0031307	1808.84152391546	0.807345023665243	0.173068713254828	4.66488141317895	3.08795067284089e-06	9.64372821450236e-05
FBgn0033113	464.526268898037	0.943900766361054	0.202967866289124	4.65049361565681	3.31141496906231e-06	0.000103027331894585
FBgn0011674	97.1834184676799	0.939887143571064	0.202161726654197	4.64918438878773	3.33250195545332e-06	0.000103295079338321
FBgn0033188	1323.15003525026	-0.538360247798676	0.116177878697444	-4.63393077782648	3.58787010383472e-06	0.000110795570818419
FBgn0020493	332.316301747594	-0.787227003810438	0.170047960156905	-4.62944102995446	3.6665411962518e-06	0.000112804070409591
FBgn0032451	582.715725747482	0.799520576430183	0.172950701466905	4.62282355404713	3.78551703682665e-06	0.000116033107395472
FBgn0024250	376.334453608265	-0.763043544812159	0.165832439212621	-4.60129241561616	4.19877478474693e-06	0.000128225314090648
FBgn0063667	12.7772414430163	2.7941832508012	0.608175571771066	4.59436942306688	4.34059823393575e-06	0.000132069084500192
FBgn0039613	2547.99351143886	-0.600644467334884	0.131002471149259	-4.58498577977611	4.54017334775447e-06	0.000137635438190535
FBgn0250904	27.8932343842288	1.72177004037078	0.375655728108953	4.58337225160429	4.57536454401017e-06	0.000138196047322
FBgn0014869	1585.48038911062	0.59538053857544	0.130105724199193	4.57612870025538	4.73659218176602e-06	0.000142545588713802
FBgn0031461	540.911125862548	0.608268561163757	0.133297567427156	4.56323827136727	5.03705931122091e-06	0.000151038778477044
FBgn0260486	2062.98465713759	-0.648522943859083	0.142624620998369	-4.54706164559413	5.44000682096638e-06	0.000162532478159992
FBgn0265042	139.358752931273	-0.907132568805414	0.199610202741935	-4.54452005130316	5.50605660999421e-06	0.000163914116921986
FBgn0039776	3295.23429071967	-0.501777193642301	0.11058938069341	-4.53729996945542	5.69790323954503e-06	0.000169017373514246
FBgn0028542	1161.57183491519	-0.960074334358705	0.211744181867407	-4.5341237992546	5.78430969726e-06	0.00017096766805187
FBgn0036373	3781.40411583282	-0.973004801103709	0.215055026385836	-4.52444575444619	6.05539809697562e-06	0.000178343326158613
FBgn0037850	342.097875661328	0.646220388456918	0.142912138078426	4.52180197669627	6.1315407794246e-06	0.000179945501739426
FBgn0039101	298.826856513963	-0.978079702135548	0.217054181411864	-4.50615461896874	6.60129935471627e-06	0.000193047185369724
FBgn0259111	2429.07199011956	0.639833396695792	0.142055687245653	4.50410264524889	6.66539860801676e-06	0.000194235348168826
FBgn0261278	1238.05640533622	0.550790242382818	0.122340918311191	4.50209341229404	6.72873940061371e-06	0.000195393148349049
FBgn0037678	34.3091898550503	1.85646396375488	0.412803947055705	4.49720497344072	6.88526036198871e-06	0.000199013214748902
FBgn0051352	337.974859970543	0.638143542819721	0.141913621267088	4.49670396063465	6.90149741818934e-06	0.000199013214748902
FBgn0087007	131.521433025241	1.09448156704648	0.244339401885356	4.47934945654	7.48708726024908e-06	0.000215149771409102
FBgn0032820	332.503887909165	0.603093161357825	0.135019507156461	4.46671132237921	7.9431197391797e-06	0.000227464563880454
FBgn0028990	1327.84635438278	-0.700833192289645	0.157059160231614	-4.46222424248374	8.11132767541161e-06	0.000231480509798988
FBgn0270926	729.519210873745	-0.474526273421689	0.106457187720601	-4.45743761959119	8.29451630815382e-06	0.000234670906780608
FBgn0035020	305.176599623635	-0.753419902319087	0.169066450873798	-4.45635369066502	8.33654502096407e-06	0.000234670906780608
FBgn0259110	715.212678020643	-0.516877696969917	0.115977234834423	-4.45671685230162	8.32244101691677e-06	0.000234670906780608
FBgn0032859	3511.72837246072	-0.542111075129237	0.121634051345607	-4.45690223364262	8.31525021060917e-06	0.000234670906780608
FBgn0033079	374.446196871853	-0.657519724973192	0.14831456522705	-4.43327817444372	9.2810992633975e-06	0.000260374161030094
FBgn0259740	677.163602332149	0.775227257784502	0.175713362268484	4.41188562882304	1.02474242994599e-05	0.000286512444264629
FBgn0259749	1379.07500882567	-0.640854963861706	0.14537404761739	-4.40831753923761	1.04176731721675e-05	0.000290291795194808
FBgn0041180	8867.17531479972	-0.457444138109746	0.10381379317833	-4.40639075121699	1.05107282128325e-05	0.000291901968756381
FBgn0035879	1444.0788379928	-0.451808675970166	0.102629945901309	-4.40230842959457	1.07105148884308e-05	0.000296455589353356
FBgn0034694	409.10341592031	-0.62162500852408	0.141436567284259	-4.39507986131153	1.10732036470759e-05	0.000305255763928463
FBgn0052677	50.2201351962254	1.33015169853032	0.302684780932991	4.39451132769306	1.11022214768569e-05	0.000305255763928463
FBgn0020376	41.739317065965	-1.58031797002976	0.359893035957254	-4.39107682599742	1.12790676268548e-05	0.000309091270463081
FBgn0286782	372.707842152684	-0.789378566020467	0.180025675686886	-4.38481101658751	1.16086515148278e-05	0.00031707326711787
FBgn0015576	175.726330426449	-0.861715051529443	0.196843327890021	-4.37766959523716	1.19955012691507e-05	0.000325491044273741
FBgn0035001	8160.57280324168	-0.426011480450094	0.0973035762115383	-4.37816878923282	1.19680648670043e-05	0.000325491044273741
FBgn0011016	1739.67907180101	0.479278923675569	0.109601490699997	4.37292340290755	1.22593746021573e-05	0.000331564000677953
FBgn0027590	479.979012267441	-0.550196815387314	0.126286110884166	-4.3567484304903	1.32008844681854e-05	0.000355864885533234
FBgn0038660	1608.4141633272	-0.505379122707239	0.116048631107906	-4.35489085810344	1.33133233576694e-05	0.000357730727623611
FBgn0001091	4204.60098406652	0.727799354147949	0.167341577300248	4.34918426065815	1.36644865465225e-05	0.000365978286922397
FBgn0265194	1553.76988123492	-0.481898735469622	0.110857594945214	-4.34700694803797	1.38007849224614e-05	0.000368436438768679
FBgn0014906	3666.16042724524	-0.437453586228095	0.100671518689514	-4.34535598471766	1.39049975716904e-05	0.000370024951457588
FBgn0085446	3947.00337356593	0.577698423271196	0.133307608809414	4.33357426804582	1.46707756671243e-05	0.000389151728913849
FBgn0000043	30711.9091516855	0.616892402066099	0.142726311610781	4.32220517088945	1.54477434463226e-05	0.000408452155788389
FBgn0042094	111.842268523371	-0.912281278935961	0.211359636094061	-4.31625118113834	1.58701384091221e-05	0.00041828428494871
FBgn0031313	1469.82770076219	-0.657198028006328	0.152296768285776	-4.31524605153232	1.59425229955433e-05	0.000418858159717829
FBgn0033362	139.349776816616	-0.900292749022529	0.208778480783289	-4.31219130268998	1.61644478910687e-05	0.000423344844134445
FBgn0260745	6027.53404929252	-0.549158498495689	0.127936362251047	-4.29243483895601	1.76724422185073e-05	0.000459928087422535
FBgn0011710	2550.58900631018	0.380243816458124	0.0885710162016628	4.29309533484821	1.76199303557066e-05	0.000459928087422535
FBgn0002609	42.0808370407271	-1.54189869910432	0.359428810034543	-4.28985839770644	1.78787075708108e-05	0.000463837566946803
FBgn0032005	4130.10690560968	-0.395625124089075	0.0924153920231013	-4.28094406600775	1.86102133534327e-05	0.000481306642853152
FBgn0011722	12863.6403897208	-0.576647175567492	0.134974349173908	-4.27227231764244	1.93491077361279e-05	0.000498857369545777
FBgn0063493	285.833985892625	0.810678952954945	0.190040354271503	4.26582530885393	1.99164577490646e-05	0.000511890075562916
FBgn0000286	489.71095650197	-0.553967110162623	0.130093936257516	-4.25820853837542	2.06071670395584e-05	0.000527068595387622
FBgn0267727	5647.51371921301	0.417607763496936	0.0980780329667691	4.25791332538684	2.06343916028987e-05	0.000527068595387622
FBgn0000405	2299.24773592839	0.525140996607218	0.123385933724908	4.25608479632721	2.08037831597806e-05	0.000529760336708753
FBgn0038815	169.754370576037	0.696415185494646	0.163753963637938	4.25281422216092	2.1110070006054e-05	0.000535910856963506
FBgn0259734	287.905994919107	0.764981877572454	0.179964703014286	4.25073286460918	2.13072177674962e-05	0.000539261572611005
FBgn0038804	107.490677815692	0.859586354625101	0.202422621568093	4.24649353894443	2.17142039028691e-05	0.000547886437500441
FBgn0036576	596.064063540048	-0.98276284609676	0.232164737897927	-4.23304096476891	2.30552489926012e-05	0.000579955138792606
FBgn0029664	602.993531627992	0.54387714817269	0.128936229125868	4.21818717562894	2.46274345654547e-05	0.000617626207465767
FBgn0038290	913.18741636264	-0.466836569909615	0.110848362095494	-4.2114882086164	2.53693798533495e-05	0.000634311140985862
FBgn0031268	123.592142459467	0.836235642793783	0.198823122088385	4.20592753000852	2.60013549100852e-05	0.000648154256734533
FBgn0033926	5760.62729748644	0.511826472602518	0.12188104250561	4.19939362250662	2.67630726306734e-05	0.000665138705980339
FBgn0036641	218.809646943789	0.745467951775605	0.17778165249844	4.19316583741479	2.75088185909267e-05	0.000680432827642284
FBgn0034398	5230.19851153441	-0.411976900516773	0.0982561861868316	-4.19288511497291	2.75428947873568e-05	0.000680432827642284
FBgn0000416	38352.0713494036	-0.376185937556389	0.0897692824137426	-4.19058643938541	2.78234390653395e-05	0.000685317802692708
FBgn0015777	1093.65785916482	0.489354922282215	0.116802479453476	4.18959361626507	2.79454474668655e-05	0.000686280484379165
FBgn0051116	168.7036051339	0.674090681251505	0.161867798246063	4.16445203156954	3.12101232628378e-05	0.00076418633172558
FBgn0035084	141.649351776211	-0.828709358913882	0.199410573125269	-4.15579447932928	3.24159122733217e-05	0.000789233035354282
FBgn0034476	161.601063941416	-0.969621119877363	0.233320987074466	-4.1557389758852	3.24237834727472e-05	0.000789233035354282
FBgn0038088	229.255543137421	-0.612996607791715	0.147588013210673	-4.15343085428421	3.2752721360015e-05	0.000794901823975028
FBgn0033363	107.285286306806	-0.971301595503251	0.233954501007522	-4.1516687702966	3.30059729768557e-05	0.000798705942562743
FBgn0250867	536.709593799802	0.778098390054295	0.187685162225035	4.14576400622098	3.38682515744501e-05	0.000817182653149123
FBgn0261547	652.94401888975	-0.565767910887613	0.136585627957733	-4.14222139874551	3.4395806473619e-05	0.000827499111557182
FBgn0031489	1066.08485923041	0.508312598158687	0.122756475885493	4.14082104012858	3.46064884716586e-05	0.00083015448867086
FBgn0261545	1644.59859553844	-0.549997993263879	0.132968070605064	-4.13631626571058	3.5292569275466e-05	0.000844165616542649
FBgn0265274	47.2786469581832	1.32834069241363	0.321900698437893	4.12655424129164	3.6823918053895e-05	0.000878255751625461
FBgn0038237	28.8315293702816	-2.22611310635981	0.539756734117591	-4.12428963947828	3.71880690036793e-05	0.000884392123777154
FBgn0024150	2217.49406990811	-0.610654493103529	0.148173947536878	-4.1212001384491	3.76903815139269e-05	0.000893769620083836
FBgn0013763	28071.918814862	-0.639435750955433	0.155295952023979	-4.11753006193424	3.82954588414067e-05	0.000905523478204234
FBgn0035710	17.2447045625398	2.2886823416978	0.556323093372602	4.11394452066173	3.88954953273381e-05	0.000917091508059971
FBgn0027843	736.268951860357	0.596307582295875	0.145227922135445	4.10601193990599	4.02548682282326e-05	0.000946446845047879
FBgn0261258	2080.46201647553	0.637124849685025	0.155361407914736	4.10092093162985	4.11509160781669e-05	0.00096477331859181
FBgn0028939	21.1452476848483	-2.15512782379903	0.526037197450081	-4.09691146224225	4.18698947580442e-05	0.000978856635642864
FBgn0027596	533.478042710814	-0.813812190656569	0.198705162957189	-4.09557647393341	4.21119184418642e-05	0.000981741512746106
FBgn0027836	3309.52989609347	0.593545749303112	0.14496505207913	4.09440579498513	4.23252457807492e-05	0.000983943073262586
FBgn0038261	30.0185807402004	1.64261436257873	0.401300410624574	4.09322871118474	4.25407736636789e-05	0.000986183313279011
FBgn0030752	3942.20041536885	-0.399570882188716	0.0977054896667951	-4.08954382759221	4.32222395840242e-05	0.000999182275970348
FBgn0032156	1468.82507982293	-0.440504624830966	0.107785876100108	-4.08684923080126	4.37271076339772e-05	0.00100803772361782
FBgn0001206	580.792474411254	0.461123388857228	0.112887692877299	4.08479770561382	4.41152331418454e-05	0.00101416019300531
FBgn0011606	1738.6629600775	0.446631508506953	0.109453598574764	4.08055572701772	4.49281559663598e-05	0.00102998730963322
FBgn0010382	1119.05718816265	-0.549719368552515	0.134795578935287	-4.0781706113405	4.5391453099691e-05	0.00103773388357194
FBgn0031769	1334.22993366018	0.366201855091521	0.0898134971707827	4.0773588227522	4.55501699436005e-05	0.00103849368168936
