FBgn0032715:003	5.80721816131707	-1.19913286778359	2.3372533056375	-0.51305216464611	0.607914831513412	0.999734842114978
FBgn0032715:004	3.98836473034974	-1.23840154323245	2.30768066794916	-0.536643375503516	0.591513976369043	0.999734842114978
FBgn0032715:005	0.687434249562066	-0.437367393755539	2.44725867022718	-0.178717272136557	0.858159706328478	0.999734842114978
FBgn0032715:006	0.506700719775006	-0.608150258862359	2.87080753193465	-0.21183943963409	0.832232298339451	0.999734842114978
FBgn0032717+FBgn0051752:001	106.282628363197	-0.868615382225766	2.66947924941383	-0.325387576028733	0.744887757263121	0.999734842114978
FBgn0032717+FBgn0051752:002	20.6428425485673	-1.7087062291577	2.65772062778933	-0.642921686836208	0.520274916583077	0.999734842114978
FBgn0032717+FBgn0051752:003	9.59211534192354	-1.56398806914634	2.5822736149932	-0.605663187690687	0.544738433674431	0.999734842114978
FBgn0032717+FBgn0051752:004	7.78381401135788	-1.08095093697618	2.56345006314696	-0.421678172130715	0.673259938938584	0.999734842114978
FBgn0032717+FBgn0051752:005	8.62096477704572	-1.14578758164392	2.35796049785676	-0.485923145313659	0.627021657498738	0.999734842114978
FBgn0032717+FBgn0051752:006	48.0910566817079	-0.859669782859486	2.01853725766247	-0.425887498284282	0.670189825006573	0.999734842114978
FBgn0032717+FBgn0051752:007	24.4164165786231	-1.15109819361217	2.27981734785564	-0.504908077261047	0.613623400675452	0.999734842114978
FBgn0032717+FBgn0051752:008	3.18814857905309	-1.56606271592323	2.55400903638512	-0.613178220441925	0.539758504085408	0.999734842114978
FBgn0032717+FBgn0051752:009	0.451196258469871	-0.6287395798781	2.58001854762456	-0.243695759651412	0.807466457689582	0.999734842114978
FBgn0032717+FBgn0051752:010	39.2215717849867	-1.26715604203942	2.74624979528478	-0.461413249521249	0.644502147431864	0.999734842114978
FBgn0032717+FBgn0051752:011	4.22860631743172	-1.14792442502196	2.54328980691129	-0.451354156298867	0.651734318600046	0.999734842114978
FBgn0032717+FBgn0051752:012	4.46677494676735	-1.48294920836847	2.55530329929698	-0.580341757777425	0.56168417290532	0.999734842114978
FBgn0032717+FBgn0051752:013	0.749662460114551	-0.234391881856306	2.56261039616978	-0.0914660621866833	0.927122271619795	0.999734842114978
FBgn0032717+FBgn0051752:014	0.0595015831816668	0.93263430358531	2.97819399705866	0.313154315839197	0.75416342469589	0.999734842114978
FBgn0032717+FBgn0051752:015	0.082730649400206	-0.161828307700189	2.89135288977097	-0.0559697532157714	0.95536590281377	0.999734842114978
FBgn0032719:001	0.802100786884105	-0.203140106753643	2.4532326776939	-0.0828050712843918	0.93400653667707	0.999734842114978
FBgn0032719:002	1.97404760894696	0.506585524577043	2.19293798715627	0.231007683547845	0.817308832854971	0.999734842114978
FBgn0032719:003	2.14165987391124	-0.40783964501911	2.21935637100126	-0.183764829455989	0.854197948239736	0.999734842114978
FBgn0032719:004	1.21303222564411	0.381285430626396	2.32724364336633	0.16383563092469	0.869860541235652	0.999734842114978
FBgn0032719:005	0.221942750102478	-0.036312503546829	2.61917657018422	-0.0138640914706544	0.988938409830773	0.999734842114978
FBgn0032719:006	0.542367523459983	-0.107737464634781	2.58529457383516	-0.0416731871583044	0.966759228934559	0.999734842114978
FBgn0032719:007	3.63475329492279	-1.03528261148827	2.0404589334951	-0.507377332860573	0.61189008704822	0.999734842114978
FBgn0032720+FBgn0032721:001	63.3702013621588	-0.744152997361212	2.41409393148417	-0.308253538794039	0.757889416420504	0.999734842114978
FBgn0032720+FBgn0032721:002	47.5407392659948	-0.997361771405304	2.53028243952839	-0.3941701352483	0.693455433134282	0.999734842114978
FBgn0032720+FBgn0032721:003	10.9577584703228	-1.00644550384999	2.60514883414691	-0.386329368463727	0.699252752748329	0.999734842114978
FBgn0032720+FBgn0032721:004	18.1602121336988	-0.849132688618016	2.65549448935267	-0.319764432584084	0.749146911765689	0.999734842114978
FBgn0032720+FBgn0032721:005	0.304194256634512	-0.174239917759841	2.58885990648405	-0.0673037259851105	0.946339910709831	0.999734842114978
FBgn0032720+FBgn0032721:006	2.72010202381133	-1.21593082552937	2.5494714384993	-0.476934476365464	0.633408780864529	0.999734842114978
FBgn0032720+FBgn0032721:007	18.0347307662506	-0.963499772030342	2.38405482423359	-0.404143294959705	0.686107349292818	0.999734842114978
FBgn0032720+FBgn0032721:008	7.52512255659176	-1.43764435933085	2.34791534119012	-0.612306727636158	0.540334839361424	0.999734842114978
FBgn0032720+FBgn0032721:009	3.05321303796539	-1.48894650840388	2.35108441191986	-0.633302020486807	0.526536434120089	0.999734842114978
FBgn0032723:001	1.38497638503554	2.95326930102808	2.38176128511567	1.23995184550355	0.214993205804222	0.999734842114978
FBgn0032723:002	6.7019745289529	-0.0350528251454844	2.11016721934581	-0.0166113968713586	0.986746632424852	0.999734842114978
FBgn0032723:003	3.80829598179025	-1.14980997486784	2.32921559806066	-0.493646863701749	0.621555597920545	0.999734842114978
FBgn0032723:004	1.25400782923752	-0.487600563029318	2.54617356367273	-0.191503269842288	0.848131318985057	0.999734842114978
FBgn0032723:005	1.43442915025521	-0.578054865767802	2.54392960085368	-0.227229112619241	0.820245591115253	0.999734842114978
FBgn0032723:006	2.33205653543131	-0.360871037865479	2.52164665209194	-0.143109280424401	0.886203875668521	0.999734842114978
FBgn0032723:007	2.3151753042515	-0.806799254156799	2.53940307404804	-0.317712167242	0.750703280954885	0.999734842114978
FBgn0032723:008	2.2154274239806	-0.304635396425527	2.51915261314672	-0.120927725789904	0.903748281315589	0.999734842114978
FBgn0032723:009	3.82691925768645	-0.734785516799229	2.52014444978635	-0.291564841396897	0.770619360414963	0.999734842114978
FBgn0032723:010	19.3450318627399	-0.400887571372629	2.66707944181136	-0.150309572743872	0.880520380836344	0.999734842114978
FBgn0032723:011	24.810957854945	-0.416023793361627	2.48233855911302	-0.167593494382281	0.866903089541163	0.999734842114978
FBgn0032723:012	0.221942750102478	-0.036312503546829	2.61917657018422	-0.0138640914706544	0.988938409830773	0.999734842114978
FBgn0032723:013	5.46801892705749	-0.902485931443415	2.53818667699053	-0.355563260821096	0.722167661449975	0.999734842114978
FBgn0032724:001	2.74571441992218	-0.197138814496892	2.51350264091076	-0.0784319106286913	0.937484490694939	0.999734842114978
FBgn0032724:002	4.57104225633821	-0.923425823894913	2.53203471089436	-0.364697142547759	0.715337491836021	0.999734842114978
FBgn0032724:003	10.6125572226789	-0.807566186162434	2.37501671309089	-0.34002547506769	0.733837343391659	0.999734842114978
FBgn0032724:004	24.0426849290521	-1.03977191408241	2.27689591286301	-0.456662031939341	0.647913985078315	0.999734842114978
FBgn0032725:001	3.29187176747106	-0.0121684058261122	2.50408576463396	-0.00485942055099337	0.996122758627429	0.999734842114978
FBgn0032725:002	15.2896320207536	-0.238587152395693	2.64329487633896	-0.0902612699518953	0.92807959658106	0.999734842114978
FBgn0032725:003	26.3492494570791	-0.790306230821738	2.70264607297114	-0.29241943246861	0.769965952252533	0.999734842114978
FBgn0032725:004	13.2913991146608	-0.729910999518843	2.61980187464475	-0.278613053369855	0.780541794097984	0.999734842114978
FBgn0032726:001	2.99953878178814	-1.63694555951496	2.35857587631529	-0.694039812733225	0.487657241703984	0.999734842114978
FBgn0032726:002	0.491447193048945	-0.557871191293931	2.58027455445741	-0.216206136021538	0.828827070807733	0.999734842114978
FBgn0032726:003	0.550948776230612	-0.402102896218074	2.57954934974455	-0.155881063588838	0.876126771900745	0.999734842114978
FBgn0032726:004	0.633245507449451	1.61381775930478	2.91389044347833	0.553836113817084	0.579691010422619	0.999734842114978
FBgn0032726:005	0.591244935496491	2.30260071107251	3.1109715940731	0.740154849198668	0.459206040538119	0.999734842114978
FBgn0032726:006	0.388195400540432	-0.457370689437049	2.58102225597657	-0.177205248183339	0.859347173450425	0.999734842114978
FBgn0032727:001	14.3918052390498	-0.963872664105195	2.62602394961397	-0.367046410314303	0.713584399880447	0.999734842114978
FBgn0032727:002	12.8938277450679	-1.2933811982303	2.35818495662677	-0.548464697222221	0.5833728631988	0.999734842114978
FBgn0032727:003	1.63693561339571	-0.945097001865711	2.36187411713959	-0.400147067537322	0.689048198800578	0.999734842114978
FBgn0032727:004	0.238964618463013	0.551160729693843	2.61376980337825	0.210868121967542	0.832990179784358	0.999734842114978
FBgn0032728:001	2.00856662901554	-0.836521105014727	2.35881442004508	-0.354636251968792	0.722862113982734	0.999734842114978
FBgn0032728:002	26.8126402962427	-0.994201947471091	2.43533913753508	-0.408239629605497	0.68309775616373	0.999734842114978
FBgn0032728:003	7.15477299277951	-0.538931703256638	2.5550526339321	-0.210927828295752	0.832943588770624	0.999734842114978
FBgn0032729:001	12.1588797590081	-1.27421258876411	2.38934483023778	-0.533289533029565	0.593833172093054	0.999734842114978
FBgn0032729:002	23.2087199780123	-1.40193969093989	2.6777475688455	-0.52355184904316	0.600590279444729	0.999734842114978
FBgn0032729:003	7.0939945952801	-1.28998139741896	2.34559799412711	-0.54995843305153	0.582347884161685	0.999734842114978
FBgn0032729:004	0.683474536206706	0.291462042506624	2.58928030703696	0.112564885970248	0.910375524999612	0.999734842114978
FBgn0032730:001	1.14779776834282	-1.43248122754384	2.41358582866007	-0.593507473624462	0.552841582843069	0.999734842114978
FBgn0032730:002	9.73957563689721	0.116213523692399	1.72024133178043	0.0675565233467092	0.946138665631731	0.999734842114978
FBgn0032730:003	1.45635139943983	2.28264872931255	2.24688298802277	1.0159179367508	0.309668466619259	0.999734842114978
FBgn0032730:004	0.0385012972051868	1.31227947012792	3.35087094790447	0.391623398969924	0.695336496303619	0.999734842114978
FBgn0032731:002	249.583005949003	-0.423242599295173	2.52596743441641	-0.167556633362915	0.866932090316147	0.999734842114978
FBgn0032731:003	275.280127775393	-0.759091710392863	2.53352225655862	-0.299619120545625	0.7644676977801	0.999734842114978
FBgn0032732:001	6.03651667086313	-0.976311341943188	2.55339969145201	-0.382357429278141	0.702196262311144	0.999734842114978
FBgn0032732:002	5.37374723380194	-1.79364200199034	2.58389411213847	-0.694162347274322	0.487580402617385	0.999734842114978
FBgn0032732:003	16.1119104353263	-1.40500772630218	2.41607129782338	-0.581525771846194	0.560886154000925	0.999734842114978
FBgn0032733:001	2.03354630683728	-0.593907222745613	2.28586112006022	-0.259817719254075	0.79500438223206	0.999734842114978
FBgn0032733:002	0.672705090390983	1.27913544241442	2.9281316394859	0.436843557565943	0.662224807594139	0.999734842114978
FBgn0032733:004	0.605620702372016	1.98463989909137	2.65799602698142	0.746667744776597	0.455264144541231	0.999734842114978
FBgn0032734:001	0.0805018691581467	0.656278774434238	2.94676984156299	0.222711243062723	0.823760250422426	0.999734842114978
FBgn0032740:005	0.0385012972051868	1.31227947012792	3.35087094790447	0.391623398969924	0.695336496303619	0.999734842114978
FBgn0032741:001	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0032741:002	0.0210002859764799	0.505278215872059	3.61268752995954	0.139862141876886	0.888768913622004	0.999734842114978
FBgn0032741:003	1.67906197778947	-0.262097398369001	2.50392585879126	-0.104674584292814	0.916634029945421	0.999734842114978
FBgn0032744:001	2.62208675897592	0.0204978127426271	2.50416572029925	0.00818548571944257	0.993469000253732	0.999734842114978
FBgn0032744:002	1.94990139865008	-0.292922572105874	2.53457536302237	-0.115570669698524	0.907992809296522	0.999734842114978
FBgn0032744:003	1.61945794391743	0.046731450459288	2.54774532965756	0.0183422769596713	0.985365800994692	0.999734842114978
FBgn0032744:004	6.05841953927092	-0.0871588839627082	2.53867150168112	-0.0343324781898687	0.972612026278305	0.999734842114978
FBgn0032746:001	4.40397659483448	-0.685757711357894	2.52395210700982	-0.271699969842267	0.785852724482021	0.999734842114978
FBgn0032746:002	10.338582989101	-0.830876232681999	2.5903719606235	-0.320755569204822	0.748395632258259	0.999734842114978
FBgn0032746:003	35.2539737139959	-0.887720330449574	2.73751045937344	-0.324280160249235	0.745725938654148	0.999734842114978
FBgn0032748:001	68.1236075846418	-1.17901819816788	2.38458478146799	-0.494433331677164	0.621000178899011	0.999734842114978
FBgn0032748:002	26.021156891325	-1.67459995185551	2.46901889540483	-0.678245093616805	0.49761630543615	0.999734842114978
FBgn0032748:003	122.900844228962	-1.32076116633633	2.43438091760566	-0.542544988249156	0.587443124270336	0.999734842114978
FBgn0032748:004	11.6471479512092	-0.32189737358803	2.6058768226236	-0.123527470981511	0.901689422175199	0.999734842114978
FBgn0032749:002	0.0787522317842602	1.09300526809956	2.92772694763534	0.373328963953539	0.708903622071774	0.999734842114978
FBgn0032749:003	0.0595015831816668	0.93263430358531	2.97819399705866	0.313154315839197	0.75416342469589	0.999734842114978
FBgn0032749:004	1.77135744128552	2.15574389444255	2.55441054138138	0.843930080744483	0.398708477804951	0.999734842114978
FBgn0032749:005	1.74908184167354	-0.38129118474599	2.66389802937858	-0.143132800332802	0.886185300715532	0.999734842114978
FBgn0032749:006	0.322174410731391	-0.0407191146841105	2.59685564608668	-0.0156801610229941	0.987489554262849	0.999734842114978
FBgn0032750:001	1.61422605373417	-0.908150625150039	2.57691679624311	-0.352417519445732	0.724525165096633	0.999734842114978
FBgn0032750:002	15.8646972765117	-1.01679170138432	2.42166906425109	-0.41987227585895	0.674578761921179	0.999734842114978
FBgn0032752:001	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0032752:002	6.22670841545029	-0.393703332622227	1.976750821642	-0.19916689969816	0.842132190903311	0.999734842114978
FBgn0032752:003	1.06690016749365	0.0395150440251982	2.55626836067171	0.0154580969013812	0.987666714323724	0.999734842114978
FBgn0032752:004	1.76241682122027	-0.401934369414574	2.36751570588624	-0.169770518698256	0.865190612991368	0.999734842114978
FBgn0032752:005	0.260444047307665	0.225888198236015	2.61283533645224	0.0864532850901851	0.931106090070488	0.999734842114978
FBgn0032752:006	1.21050994089327	0.662927203673556	2.36485900097236	0.280324198356426	0.779228787122816	0.999734842114978
FBgn0032752:007	3.62313502810592	0.526096146357009	2.09845858929214	0.250705993933611	0.802041426168599	0.999734842114978
FBgn0032752:008	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0032752:010	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0032752:011	0.0402509345790734	0.738912381511115	3.06539168119573	0.241049907600351	0.809516436030122	0.999734842114978
FBgn0032753:001	0.685326400762831	-1.23548598890911	2.58706224560491	-0.477563302161763	0.632961055665851	0.999734842114978
FBgn0032753:002	1.16748637628739	0.930558464470917	2.59783763897213	0.358205012703991	0.720189896212868	0.999734842114978
FBgn0032753:003	0.582865959891859	-0.608687727855073	2.87874596004039	-0.211441973798387	0.832542406682206	0.999734842114978
FBgn0032753:004	0.561865673915379	-0.42417210997867	3.14614889287332	-0.134822643308303	0.89275210252145	0.999734842114978
FBgn0032753:005	0.629746232701677	2.50487310731352	2.80700678105957	0.892364466026689	0.372197610797037	0.999734842114978
FBgn0032753:006	0.0407300774472461	0.264803863215531	3.30757338417554	0.080059860344274	0.936189647034532	0.999734842114978
FBgn0032754:001	3.11387001943725	0.0560886921807293	2.04215052581768	0.0274655033855897	0.978088453771893	0.999734842114978
FBgn0032755+FBgn0263982:002	1.11719630387409	0.93117110710591	2.58918380069681	0.359638858722702	0.719117220222105	0.999734842114978
FBgn0032763:001	1.1549865936876	-0.0752098155468716	2.67573286828857	-0.0281081181302589	0.977575919301279	0.999734842114978
FBgn0032763:002	11.4515953077537	-0.785042798514169	2.38400287587632	-0.329296078649067	0.741931907781492	0.999734842114978
FBgn0032763:003	2.01227320155094	-1.15534216786464	2.54178272739144	-0.454540097158634	0.649440138762974	0.999734842114978
FBgn0032768:002	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0032768:003	0.0210002859764799	0.505278215872059	3.61268752995954	0.139862141876886	0.888768913622004	0.999734842114978
FBgn0032769:001	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0032769:003	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0032770:001	0.0210002859764799	0.505278215872059	3.61268752995954	0.139862141876886	0.888768913622004	0.999734842114978
FBgn0032770:003	1.28649436178052	3.33122311754003	2.56214856473383	1.3001678214105	0.193543456807726	0.999734842114978
FBgn0032771:003	0.463760566346287	0.351483895072891	2.85608601305501	0.123064884413942	0.902055718038828	0.999734842114978
FBgn0032772:001	1.60195693268872	-0.0339444372495122	2.54649165486182	-0.01332988356145	0.989364606669673	0.999734842114978
FBgn0032772:002	4.3972902541083	-0.522280607128225	2.52102632993876	-0.207169834335253	0.835877224953298	0.999734842114978
FBgn0032772:003	2.98003120205184	-0.599985277555412	2.31730680348188	-0.258914907880951	0.795700895481446	0.999734842114978
FBgn0032772:004	6.28706565203797	-0.589152949690703	2.54599470265213	-0.231403839559049	0.817001082570188	0.999734842114978
FBgn0032773:001	0.990901083506428	1.03982144281064	2.40852667570078	0.431725109504172	0.665941215557786	0.999734842114978
FBgn0032773:002	0.991859369242774	0.810334421665909	2.66646347748133	0.30389856396283	0.761205171875385	0.999734842114978
FBgn0032773:003	54.3451465903552	-1.08189525265697	2.57848449204194	-0.419585712458639	0.674788127569003	0.999734842114978
FBgn0032773:004	245.204616407635	-1.11928672797005	2.35833996471176	-0.474607878727462	0.635066489527543	0.999734842114978
FBgn0032773:005	8.40703429411202	-1.49722579840766	2.57190384186655	-0.582146880468538	0.560467749837574	0.999734842114978
FBgn0032773:006	2.46076153691058	-1.13467574440942	2.54244994471475	-0.446292264973864	0.655386142899155	0.999734842114978
FBgn0032773:007	6.78791949337189	-1.48441194499097	2.5604843461057	-0.57973873077906	0.562090820627814	0.999734842114978
FBgn0032773:008	14.5512711209684	-0.51260252720561	2.63590243589312	-0.194469461473799	0.845808305458191	0.999734842114978
FBgn0032774:001	8.33304408462253	-0.81694131667867	2.56863350171608	-0.318045106914973	0.750450721536701	0.999734842114978
FBgn0032774:002	10.7501805238022	-1.24020110008736	2.13375379172385	-0.581229711177411	0.561085645774687	0.999734842114978
FBgn0032774:003	3.69997164053978	-1.76587742827505	2.56215792594155	-0.689214903732417	0.490688039290354	0.999734842114978
FBgn0032774:004	10.8353347975766	-1.54888050447707	2.59248079543542	-0.597451100584499	0.550206245265964	0.999734842114978
FBgn0032774:005	3.67025137044228	-0.22759055188513	2.30393755168833	-0.0987832989302817	0.921310329151591	0.999734842114978
FBgn0032774:006	0.157983606436693	0.904157683168204	2.64999505172626	0.341192215653088	0.73295888308795	0.999734842114978
FBgn0032774:007	0.0577519458077803	1.4716941563606	3.23173406308621	0.455388385192554	0.648829849751684	0.999734842114978
FBgn0032774:008	0.444197708974325	0.0217148083377496	2.57818759160536	0.00842250905576209	0.993279889513883	0.999734842114978
FBgn0032775:001	125.828533064378	-1.70864092688821	2.46041801337555	-0.694451478407142	0.487399119873574	0.999734842114978
FBgn0032775:002	73.1259573176693	-2.13904362425536	2.56357926981236	-0.834397301243557	0.404057137527297	0.999734842114978
FBgn0032775:003	39.5418565175748	-2.03112006237426	2.73960800753684	-0.741390759841012	0.458456545434811	0.999734842114978
FBgn0032775:004	180.192024016599	-1.90698135929989	2.48360859505199	-0.767826848038416	0.442590061753788	0.999734842114978
FBgn0032775:005	41.8512169694999	-1.82512762609467	2.30653797333255	-0.791284447599045	0.428778021879716	0.999734842114978
FBgn0032775:006	0.91033528540089	-0.96698756590242	2.40176901966319	-0.402614721892793	0.6872316777358	0.999734842114978
FBgn0032775:007	4.20213618576701	-1.82106739901496	2.58956085653037	-0.703234061645079	0.481909895436401	0.999734842114978
FBgn0032775:009	17.5477802460442	-1.44588426342225	2.43686529813773	-0.593337787085404	0.552955115018938	0.999734842114978
FBgn0032780+FBgn0032779:001	2.36529500804531	-2.00143958932145	2.54749077868923	-0.785651357824053	0.432071767578631	0.999734842114978
FBgn0032780+FBgn0032779:002	2.0198360991585	-1.04264317759511	2.35385671406288	-0.442950996705084	0.657801179718136	0.999734842114978
FBgn0032780+FBgn0032779:004	5.95742129590158	-1.45692985609872	2.55357429173724	-0.57054531791497	0.568307894460427	0.999734842114978
FBgn0032780+FBgn0032779:005	3.096037578286	0.166418606120174	2.50332264175055	0.0664790879707775	0.946996406255351	0.999734842114978
FBgn0032780+FBgn0032779:006	0.399177005141765	0.332156225082869	2.59101829857585	0.128195244806043	0.897994463116624	0.999734842114978
FBgn0032780+FBgn0032779:007	274.058070221055	-1.24174981054373	2.3634030307377	-0.525407556135755	0.599299901869471	0.999734842114978
FBgn0032780+FBgn0032779:008	3.32801625521016	-0.525034106566105	2.13900989855313	-0.245456604441732	0.806102905143961	0.999734842114978
FBgn0032781:001	125.403169059499	-0.893110688769708	2.26102859168662	-0.395001943829243	0.692841453416248	0.999734842114978
FBgn0032781:002	23.63509208254	-1.2005122469035	2.68302443175914	-0.447447377926549	0.654552074262677	0.999734842114978
FBgn0032782:001	13.5789827338657	-1.40597701550974	2.61572634319195	-0.537509215812706	0.590915920819089	0.999734842114978
FBgn0032782:002	7.23415275157138	-1.48146270649736	2.56130809424234	-0.578400821762753	0.562993539278861	0.999734842114978
FBgn0032782:003	19.5796040748198	-1.51192173446104	2.65907563181908	-0.568589218136204	0.569634943467233	0.999734842114978
FBgn0032783:001	6.56227480822385	-1.10486761395194	2.33702925123257	-0.47276584722644	0.636380242564451	0.999734842114978
FBgn0032783:002	2.40842543732326	-1.55946652375404	2.54650790125956	-0.612394142968374	0.540277016003381	0.999734842114978
FBgn0032783:003	2.07629884619998	-1.37714865600836	2.22269326521	-0.61958556205831	0.535530674634386	0.999734842114978
FBgn0032783:004	0.445947346348212	-0.130130352480188	2.57877407567715	-0.0504620989126462	0.959754151591514	0.999734842114978
FBgn0032783:005	0.0210002859764799	0.505278215872059	3.61268752995954	0.139862141876886	0.888768913622004	0.999734842114978
FBgn0032783:006	1.77795921496528	-2.3697765268313	2.29532066163652	-1.03243811047372	0.301866926419373	0.999734842114978
FBgn0032783:007	1.10754683376374	-1.60817841265342	2.58622581769273	-0.621824436849887	0.53405731599215	0.999734842114978
FBgn0032783:008	1.49755580062545	0.181350592720171	2.24872227333191	0.0806460605966544	0.935723434416093	0.999734842114978
FBgn0032783:009	0.101502155134627	0.442439072264418	2.91427576472743	0.151817847034047	0.879330605405676	0.999734842114978
FBgn0032783:011	0.662934688837813	0.143947243514324	2.50405949476046	0.0574855524860819	0.95415841452273	0.999734842114978
FBgn0032785:001	0.0612512205555533	0.462774018062492	2.98527952308653	0.155018655534147	0.876806610100052	0.999734842114978
FBgn0032785:002	0.561865673915379	-0.42417210997867	3.14614889287332	-0.134822643308303	0.89275210252145	0.999734842114978
FBgn0032785:003	0.873058480045437	-1.86484017168502	2.52856263740392	-0.737509976656009	0.460812278417805	0.999734842114978
FBgn0032785:004	1.38827858909766	-0.953894342019298	2.53831479615659	-0.375798282964606	0.707066864397792	0.999734842114978
FBgn0032785:005	4.03344450213172	-1.02649492503598	2.52978323461123	-0.40576398443629	0.684916023864945	0.999734842114978
FBgn0032785:006	6.42625920278088	-1.6145729187389	2.55732449021186	-0.63135238602636	0.527810141194904	0.999734842114978
FBgn0032785:007	3.34232070197265	-1.44410010954814	2.55481270812095	-0.565246957226178	0.571905801548838	0.999734842114978
FBgn0032785:008	12.0325181015417	-1.13118870954133	2.16109960359058	-0.523432010103517	0.600673653353703	0.999734842114978
FBgn0032785:009	6.95143792378153	-1.52611666831443	2.55972217899995	-0.596204025903569	0.551038936468231	0.999734842114978
FBgn0032785:010	3.77460945501722	-0.870072872163653	2.53157957459188	-0.343687743769192	0.731081129382306	0.999734842114978
FBgn0032787:001	2.5898547047621	-0.207374080434018	2.14838285589342	-0.096525663414764	0.923103092629377	0.999734842114978
FBgn0032787:002	8.72026881497806	-0.373787721457083	2.57299570402883	-0.145273356217347	0.884495050201757	0.999734842114978
FBgn0032787:003	5.09001841697069	-0.483118950971574	2.53276824891296	-0.190747397113385	0.848723502863341	0.999734842114978
FBgn0032787:004	3.022384346463	-0.585554304754937	2.51886622826037	-0.232467408624294	0.816174998036021	0.999734842114978
FBgn0032787:005	5.45754276224241	-0.946051512113709	2.54265361874709	-0.372072509262934	0.709838863742737	0.999734842114978
FBgn0032787:006	5.69219509489187	-0.689247366717755	2.53895879906476	-0.271468511805565	0.786030714636262	0.999734842114978
FBgn0032787:007	3.71635206942318	-1.04976540295006	2.52863452354186	-0.415151099605987	0.678031293836954	0.999734842114978
FBgn0032788:001	2.46812413305878	0.438205983757717	2.09112376506828	0.20955525974973	0.834014801774135	0.999734842114978
FBgn0032788:002	0.707597181245025	-1.33980930004047	2.58465431981706	-0.518370789380957	0.604199591138866	0.999734842114978
FBgn0032789:001	2.64710802547195	0.453267007645913	2.00685177252217	0.225859734063097	0.821310516157304	0.999734842114978
FBgn0032789:002	0.0599807260498395	0.506116656890764	2.95973120852617	0.171000885294172	0.864223069484909	0.999734842114978
FBgn0032790:001	8.63965762085647	-0.487038787982522	2.35642258508357	-0.206685673047582	0.83625534706133	0.999734842114978
FBgn0032790:002	6.22105704667749	-1.21211187961015	2.55208855728916	-0.474948988799066	0.634823332709037	0.999734842114978
FBgn0032790:003	4.98515298677918	-0.899172227558644	2.53233592188724	-0.355076204458898	0.722532502738249	0.999734842114978
FBgn0032790:004	2.62810072581704	-0.227648341599211	2.52298538173627	-0.090229750535672	0.928104643235548	0.999734842114978
FBgn0032791:001	0.1387329578341	0.782323415388365	2.65959691917576	0.294151121076955	0.768642428865643	0.999734842114978
FBgn0032791:002	0.540617886086097	0.0223248288640222	2.59520590315454	0.00860233434152017	0.993136414893203	0.999734842114978
FBgn0032791:003	7.88087251847792	-0.43256280584176	2.56293525442346	-0.16877632983322	0.865972577266044	0.999734842114978
FBgn0032793:001	46.312730496895	-0.605802207516388	2.34135462960167	-0.258740047260356	0.795835818180851	0.999734842114978
FBgn0032793:002	0.526928358374531	-0.207520559787719	2.57027362997774	-0.0807387032132903	0.93564975656137	0.999734842114978
FBgn0032793:003	0.144461012823932	-0.560078960944345	2.81063815437746	-0.199271101501288	0.842050683490122	0.999734842114978
FBgn0032796:001	64.449649257863	-1.08659175855711	2.5321450971471	-0.429119073698164	0.667836572245972	0.999734842114978
FBgn0032796:002	15.4855050402841	-1.21565369938318	2.41409772356618	-0.503564411463583	0.61456750655817	0.999734842114978
FBgn0032796:003	0.0814601548944922	-0.113693497129729	3.18232562742772	-0.0357265441819754	0.97150040486247	0.999734842114978
FBgn0032796:004	0.826207571084992	-0.655347442530175	2.63176588981293	-0.249014338648776	0.803349690070141	0.999734842114978
FBgn0032796:005	4.72950036815324	-1.21970675654914	2.53882330950329	-0.480422072691529	0.630927302298341	0.999734842114978
FBgn0032797:001	1.58305908005246	0.293399773219837	2.35725367774848	0.124466779281929	0.900945702099712	0.999734842114978
FBgn0032797:002	0.50495108240112	-0.145509308601059	2.92682504579943	-0.0497157521628746	0.960348903571457	0.999734842114978
FBgn0032797:003	0.0192506486025934	1.11861705059218	3.67255273844627	0.304588423981468	0.760679637668056	0.999734842114978
FBgn0032797:004	0.568431083198732	-1.03017682903853	2.6100025759854	-0.394703376355708	0.693061810707887	0.999734842114978
FBgn0032797:005	0.185982441908719	-0.439233124142554	2.63123342556494	-0.166930504863227	0.867424730494827	0.999734842114978
FBgn0032797:006	0.0770025944103737	1.60707418836634	3.17026605217816	0.506920921435658	0.612210305419298	0.999734842114978
FBgn0032797:007	0.663367829050005	-0.442692858515811	2.66198995279639	-0.166301476100902	0.867919704462143	0.999734842114978
FBgn0032797:008	1.29177963829858	-1.6222997697702	2.30769872821941	-0.702994611008843	0.482059107873822	0.999734842114978
